Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/12/16,Monday,0.5917961575492513,0.5951502190787219,0.5937798231938578,0.5897643678776797,0.5909930939916682,0.578253564548555,0.5518504044171127,0.467938274877086,0.3660033751342956,0.3292592628020448,0.309209645294612,0.3022467718752211,0.3002835142454333,0.3000356403740356,0.3052082723404492,0.3474602251983381,0.3912320954143081,0.4172716340081534,0.4508153484706376,0.5025906195929903,0.5513520062049885,0.5819851015389705,0.5952458829005497,0.5919613711739656
2019/12/17,Tuesday,0.6044447971786012,0.6061372435266006,0.6085353225244678,0.6062143852052951,0.6045325731709097,0.5937596260990262,0.5654927319379717,0.4782995955928324,0.376916203436094,0.3316755448275552,0.2921415921827868,0.2878933935244516,0.2999514069089328,0.3006204510075033,0.307890699707256,0.3451157061724448,0.3864334568910919,0.4111162104460092,0.4326931006165948,0.4785580383275978,0.5273204618418962,0.5721322955172861,0.5822238971858029,0.5838283542442746
2019/12/18,Wednesday,0.5867757140780728,0.5896866121638861,0.5917045631321188,0.5919402845382473,0.5896098284141684,0.5820423871694792,0.5537531934854584,0.4733148539328067,0.3696220941143993,0.33175140081823,0.3110656827163939,0.3012491840638368,0.299242411062853,0.3024131650664418,0.3078784035121692,0.3418703708300308,0.3797967112069328,0.4090406139107627,0.425135363835589,0.4712722138783623,0.5307563069469761,0.570088736475202,0.58606275604178,0.5908034776403619
2019/12/19,Thursday,0.6066710999525373,0.6087858992195835,0.6088174146289859,0.6087384855929224,0.6043682152223198,0.5973838447497161,0.5693230649655987,0.4860293646039262,0.3892941480715068,0.3433642826421205,0.3182853593100495,0.3083913822267701,0.3080227543307045,0.3043171988044068,0.3114548617527151,0.341413695883113,0.3740199983354779,0.3938069834105399,0.4104736321325389,0.4538928325161912,0.5043266793117218,0.5493866098322325,0.5673147132416294,0.5710789886516942
2019/12/20,Friday,0.5857421588125765,0.5904065564276685,0.5899715738978042,0.5918592804162112,0.5885752288816659,0.5796765499330245,0.5576042965286659,0.494141111217606,0.4141572698378671,0.3736252471779538,0.3505150295564249,0.3398250232234343,0.3366951914561176,0.3350353540621127,0.3379240590845063,0.3564089214285055,0.3757585921105476,0.3874202314345032,0.3879922133108713,0.4162291167720381,0.4563453192388309,0.4977901277089912,0.5293440044222583,0.5476120752173388
2019/12/23,Monday,0.5739876458726426,0.5793269250082927,0.5806557950254116,0.5802740591711896,0.579225614887412,0.5711209102053454,0.549152989996312,0.5118725571062921,0.4591767793793679,0.4141733659510483,0.3852190148841512,0.3660859349366334,0.3558050337521096,0.3504816172596878,0.3497889560994206,0.3600970119478233,0.3768771198221173,0.3910817627090214,0.4041573897039817,0.4433476558796016,0.4812930704983003,0.5165595958809588,0.5436338546541664,0.5549023950003158
2019/12/24,Tuesday,0.5700516204432712,0.5762374961041852,0.5812154835033605,0.5830669217833969,0.5822650398126388,0.5778044107763725,0.5655341118704967,0.5498126900217042,0.5225222042633092,0.4912431936349135,0.4618407985360322,0.4407906774227303,0.4295711959569323,0.4232505352622685,0.4244026360189812,0.4201528822197278,0.4075576035843614,0.3810514178376459,0.3831256935160056,0.4180003515924381,0.4598615513898554,0.5030408971884651,0.5309674972133546,0.5421724344332032
2019/12/26,Thursday,0.5840086017432414,0.5875785518203863,0.5919562525823162,0.5929453768872411,0.5900883120435457,0.5850306621593909,0.5593986113594968,0.5282069693031992,0.4898024644591296,0.4573706009818753,0.4304780432163116,0.413000735162895,0.398015252276747,0.3896875460550828,0.3863054654168922,0.3881855197372077,0.4059995613717941,0.4205040050248368,0.4331814092652231,0.4683578370829282,0.5033291524921458,0.5329320654528975,0.5552254428210645,0.5640413026144341
2019/12/27,Friday,0.5532210894762989,0.5599682709510337,0.5613928052580056,0.5620813359172717,0.5641218064373941,0.5548738186123646,0.5399228333163165,0.5081592313567871,0.4602876167685429,0.4309260520213978,0.4068839425958102,0.3834310707276728,0.3697375904011449,0.3597575723456785,0.3604383656806527,0.3701421518683437,0.3850901398788354,0.3924342247025673,0.3953122733096692,0.4213650380580125,0.4577273585072317,0.4942520989050007,0.5233026165565235,0.5355954268983437
2019/12/30,Monday,0.5595328037309374,0.5670533591699731,0.5670556412950131,0.5675144554607733,0.5646527674025039,0.5572811189382498,0.5382713120311426,0.5034458913293897,0.4515932847973081,0.4139613925527594,0.3910413561028826,0.3743670897333371,0.3663041462875971,0.3547172325554831,0.3504545371120383,0.3583748687940438,0.3829530076091117,0.4039712837559821,0.4326395349346579,0.4768648760762738,0.5098712721828262,0.5394627753641313,0.5546763389440512,0.5582230132204001
2019/12/31,Tuesday,0.5660431525866184,0.5705610073789483,0.5727795432041178,0.5708972353701658,0.5686014429348116,0.5652756130932762,0.5468053499585132,0.5156252152446339,0.4690372123441524,0.4383736903302801,0.4074814144700986,0.3930010849947356,0.3838159396433905,0.3798785662443413,0.3841696119151578,0.3920321836453417,0.4128007912575049,0.4168737981925521,0.4113133245808198,0.4232588685282823,0.42911211836137,0.4386884103756516,0.4483628957439365,0.4594055884013837
